       0.34200D+03       0.40228D-02       0.25564D+00       0.38366D+00       0.27084D+00
       0.34300D+03       0.40157D-02       0.26851D+00       0.38361D+00       0.27132D+00
       0.34400D+03       0.40127D-02       0.26798D+00       0.38357D+00       0.27148D+00
       0.34500D+03       0.40222D-02       0.19930D+00       0.38353D+00       0.27165D+00
       0.34600D+03       0.40244D-02       0.27186D+00       0.38367D+00       0.27080D+00
       0.34700D+03       0.40169D-02       0.28557D+00       0.38361D+00       0.27128D+00
       0.34800D+03       0.40145D-02       0.28512D+00       0.38357D+00       0.27143D+00
       0.34900D+03       0.40234D-02       0.21837D+00       0.38353D+00       0.27161D+00
       0.35000D+03       0.40255D-02       0.28803D+00       0.38367D+00       0.27077D+00
       0.35100D+03       0.40169D-02       0.30261D+00       0.38361D+00       0.27124D+00
       0.35200D+03       0.40152D-02       0.30223D+00       0.38357D+00       0.27140D+00
       0.35300D+03       0.40235D-02       0.23743D+00       0.38353D+00       0.27157D+00
       0.35400D+03       0.40248D-02       0.30400D+00       0.38367D+00       0.27074D+00
       0.35500D+03       0.40163D-02       0.31949D+00       0.38362D+00       0.27125D+00
       0.35600D+03       0.40152D-02       0.31918D+00       0.38358D+00       0.27141D+00
       0.35700D+03       0.40229D-02       0.25635D+00       0.38354D+00       0.27158D+00
       0.35800D+03       0.40240D-02       0.31962D+00       0.38368D+00       0.27075D+00
       0.35900D+03       0.40145D-02       0.33607D+00       0.38362D+00       0.27126D+00
       0.36000D+03       0.40141D-02       0.33582D+00       0.38358D+00       0.27142D+00
       0.36100D+03       0.40212D-02       0.27496D+00       0.38354D+00       0.27159D+00
       0.36200D+03       0.40215D-02       0.33477D+00       0.38369D+00       0.27077D+00
       0.36300D+03       0.40117D-02       0.35221D+00       0.38363D+00       0.27128D+00
       0.36400D+03       0.40114D-02       0.35201D+00       0.38359D+00       0.27139D+00
       0.36500D+03       0.40173D-02       0.29314D+00       0.38354D+00       0.27152D+00
       0.36600D+03       0.40170D-02       0.34930D+00       0.38369D+00       0.27071D+00
       0.36700D+03       0.40071D-02       0.36778D+00       0.38364D+00       0.27125D+00
       0.36800D+03       0.40074D-02       0.36763D+00       0.38360D+00       0.27136D+00
       0.36900D+03       0.40127D-02       0.31073D+00       0.38355D+00       0.27149D+00
       0.37000D+03       0.40119D-02       0.36309D+00       0.38370D+00       0.27068D+00
       0.37100D+03       0.40013D-02       0.38266D+00       0.38364D+00       0.27122D+00
       0.37200D+03       0.40022D-02       0.38253D+00       0.38361D+00       0.27133D+00
       0.37300D+03       0.40069D-02       0.32762D+00       0.38356D+00       0.27146D+00
       0.37400D+03       0.40054D-02       0.37600D+00       0.38371D+00       0.27066D+00
       0.37500D+03       0.39944D-02       0.39670D+00       0.38365D+00       0.27119D+00
       0.37600D+03       0.39958D-02       0.39661D+00       0.38362D+00       0.27131D+00
       0.37700D+03       0.40000D-02       0.34365D+00       0.38357D+00       0.27144D+00
       0.37800D+03       0.39981D-02       0.38793D+00       0.38372D+00       0.27065D+00
       0.37900D+03       0.39864D-02       0.40980D+00       0.38366D+00       0.27117D+00
       0.38000D+03       0.39885D-02       0.40974D+00       0.38363D+00       0.27129D+00
       0.38100D+03       0.39920D-02       0.35873D+00       0.38358D+00       0.27141D+00
       0.38200D+03       0.39894D-02       0.39875D+00       0.38373D+00       0.27063D+00
       0.38300D+03       0.39777D-02       0.42185D+00       0.38367D+00       0.27120D+00
       0.38400D+03       0.39803D-02       0.42180D+00       0.38364D+00       0.27132D+00
       0.38500D+03       0.39834D-02       0.37272D+00       0.38359D+00       0.27144D+00
       0.38600D+03       0.39801D-02       0.40837D+00       0.38374D+00       0.27067D+00
       0.38700D+03       0.39686D-02       0.43274D+00       0.38368D+00       0.27123D+00
       0.38800D+03       0.39713D-02       0.43271D+00       0.38365D+00       0.27135D+00
       0.38900D+03       0.39738D-02       0.38553D+00       0.38360D+00       0.27147D+00
       0.39000D+03       0.39701D-02       0.41669D+00       0.38375D+00       0.27070D+00
       0.39100D+03       0.39583D-02       0.44238D+00       0.38369D+00       0.27126D+00
       0.39200D+03       0.39615D-02       0.44236D+00       0.38366D+00       0.27137D+00
       0.39300D+03       0.39635D-02       0.39706D+00       0.38361D+00       0.27149D+00
       0.39400D+03       0.39593D-02       0.42363D+00       0.38376D+00       0.27074D+00
       0.39500D+03       0.39473D-02       0.45070D+00       0.38371D+00       0.27129D+00
       0.39600D+03       0.39511D-02       0.45068D+00       0.38367D+00       0.27141D+00
       0.39700D+03       0.39525D-02       0.40723D+00       0.38362D+00       0.27152D+00
       0.39800D+03       0.39478D-02       0.42913D+00       0.38377D+00       0.27077D+00
       0.39900D+03       0.39359D-02       0.45761D+00       0.38372D+00       0.27136D+00
       0.40000D+03       0.39401D-02       0.45760D+00       0.38368D+00       0.27148D+00
       0.40100D+03       0.39411D-02       0.41597D+00       0.38363D+00       0.27160D+00
       0.40200D+03       0.39361D-02       0.43312D+00       0.38378D+00       0.27086D+00
       0.40300D+03       0.39246D-02       0.46307D+00       0.38373D+00       0.27144D+00
       0.40400D+03       0.39288D-02       0.46306D+00       0.38369D+00       0.27156D+00
       0.40500D+03       0.39292D-02       0.42320D+00       0.38364D+00       0.27168D+00
       0.40600D+03       0.39239D-02       0.43556D+00       0.38379D+00       0.27094D+00
       0.40700D+03       0.39126D-02       0.46702D+00       0.38374D+00       0.27152D+00
       0.40800D+03       0.39172D-02       0.46702D+00       0.38371D+00       0.27164D+00
       0.40900D+03       0.39171D-02       0.42889D+00       0.38366D+00       0.27175D+00
       0.41000D+03       0.39117D-02       0.43642D+00       0.38380D+00       0.27102D+00
       0.41100D+03       0.39005D-02       0.46943D+00       0.38375D+00       0.27159D+00
       0.41200D+03       0.39055D-02       0.46943D+00       0.38372D+00       0.27171D+00
       0.41300D+03       0.39050D-02       0.43301D+00       0.38367D+00       0.27182D+00
       0.41400D+03       0.38995D-02       0.43567D+00       0.38382D+00       0.27110D+00
       0.41500D+03       0.38885D-02       0.47029D+00       0.38377D+00       0.27171D+00
       0.41600D+03       0.38939D-02       0.47029D+00       0.38373D+00       0.27183D+00
       0.41700D+03       0.38930D-02       0.43551D+00       0.38368D+00       0.27194D+00
       0.41800D+03       0.38875D-02       0.43331D+00       0.38383D+00       0.27122D+00
       0.41900D+03       0.38768D-02       0.46958D+00       0.38378D+00       0.27182D+00
       0.42000D+03       0.38825D-02       0.46958D+00       0.38374D+00       0.27194D+00
       0.42100D+03       0.38811D-02       0.43641D+00       0.38369D+00       0.27205D+00
       0.42200D+03       0.38759D-02       0.42934D+00       0.38384D+00       0.27134D+00
       0.42300D+03       0.38660D-02       0.46731D+00       0.38379D+00       0.27189D+00
       0.42400D+03       0.38715D-02       0.46731D+00       0.38375D+00       0.27201D+00
       0.42500D+03       0.38696D-02       0.43571D+00       0.38371D+00       0.27212D+00
       0.42600D+03       0.38647D-02       0.42380D+00       0.38385D+00       0.27141D+00
       0.42700D+03       0.38551D-02       0.46350D+00       0.38380D+00       0.27196D+00
       0.42800D+03       0.38609D-02       0.46350D+00       0.38377D+00       0.27208D+00
       0.42900D+03       0.38585D-02       0.43341D+00       0.38372D+00       0.27219D+00
       0.43000D+03       0.38540D-02       0.41670D+00       0.38386D+00       0.27149D+00
       0.43100D+03       0.38449D-02       0.45817D+00       0.38381D+00       0.27203D+00
       0.43200D+03       0.38509D-02       0.45818D+00       0.38378D+00       0.27215D+00
       0.43300D+03       0.38482D-02       0.42957D+00       0.38373D+00       0.27225D+00
       0.43400D+03       0.38443D-02       0.40811D+00       0.38387D+00       0.27156D+00
       0.43500D+03       0.38354D-02       0.45139D+00       0.38382D+00       0.27209D+00
       0.43600D+03       0.38417D-02       0.45140D+00       0.38379D+00       0.27221D+00
       0.43700D+03       0.38386D-02       0.42421D+00       0.38374D+00       0.27231D+00
       0.43800D+03       0.38352D-02       0.39807D+00       0.38387D+00       0.27163D+00
       0.43900D+03       0.38274D-02       0.44319D+00       0.38383D+00       0.27216D+00
       0.44000D+03       0.38333D-02       0.44321D+00       0.38380D+00       0.27228D+00
       0.44100D+03       0.38298D-02       0.41739D+00       0.38375D+00       0.27237D+00
       0.44200D+03       0.38273D-02       0.38666D+00       0.38388D+00       0.27170D+00
       0.44300D+03       0.38197D-02       0.43366D+00       0.38384D+00       0.27218D+00
       0.44400D+03       0.38257D-02       0.43369D+00       0.38380D+00       0.27229D+00
       0.44500D+03       0.38219D-02       0.40920D+00       0.38376D+00       0.27239D+00
       0.44600D+03       0.38201D-02       0.37396D+00       0.38389D+00       0.27172D+00
       0.44700D+03       0.38129D-02       0.42287D+00       0.38384D+00       0.27219D+00
       0.44800D+03       0.38192D-02       0.42291D+00       0.38381D+00       0.27231D+00
       0.44900D+03       0.38150D-02       0.39969D+00       0.38377D+00       0.27240D+00
       0.45000D+03       0.38142D-02       0.36007D+00       0.38389D+00       0.27174D+00
       0.45100D+03       0.38072D-02       0.41090D+00       0.38385D+00       0.27221D+00
       0.45200D+03       0.38136D-02       0.41097D+00       0.38382D+00       0.27232D+00
       0.45300D+03       0.38090D-02       0.38898D+00       0.38377D+00       0.27242D+00
       0.45400D+03       0.38091D-02       0.34510D+00       0.38390D+00       0.27176D+00
       0.45500D+03       0.38030D-02       0.39787D+00       0.38386D+00       0.27218D+00
       0.45600D+03       0.38089D-02       0.39796D+00       0.38383D+00       0.27230D+00
       0.45700D+03       0.38040D-02       0.37716D+00       0.38378D+00       0.27239D+00
       0.45800D+03       0.38051D-02       0.32914D+00       0.38390D+00       0.27174D+00
       0.45900D+03       0.37992D-02       0.38388D+00       0.38386D+00       0.27215D+00
       0.46000D+03       0.38052D-02       0.38400D+00       0.38383D+00       0.27227D+00
       0.46100D+03       0.38001D-02       0.36433D+00       0.38379D+00       0.27236D+00
       0.46200D+03       0.38023D-02       0.31233D+00       0.38391D+00       0.27171D+00
       0.46300D+03       0.37965D-02       0.36904D+00       0.38387D+00       0.27212D+00
       0.46400D+03       0.38025D-02       0.36920D+00       0.38384D+00       0.27224D+00
       0.46500D+03       0.37972D-02       0.35062D+00       0.38379D+00       0.27233D+00
       0.46600D+03       0.38004D-02       0.29480D+00       0.38391D+00       0.27169D+00
       0.46700D+03       0.37948D-02       0.35349D+00       0.38387D+00       0.27209D+00
       0.46800D+03       0.38010D-02       0.35368D+00       0.38384D+00       0.27221D+00
       0.46900D+03       0.37953D-02       0.33615D+00       0.38380D+00       0.27229D+00
       0.47000D+03       0.37992D-02       0.27667D+00       0.38391D+00       0.27166D+00
       0.47100D+03       0.37945D-02       0.33734D+00       0.38387D+00       0.27203D+00
       0.47200D+03       0.38006D-02       0.33759D+00       0.38384D+00       0.27218D+00
       0.47300D+03       0.37948D-02       0.32105D+00       0.38380D+00       0.27230D+00
       0.47400D+03       0.37997D-02       0.25809D+00       0.38391D+00       0.27167D+00
       0.47500D+03       0.37951D-02       0.32074D+00       0.38388D+00       0.27204D+00
       0.47600D+03       0.38012D-02       0.32104D+00       0.38385D+00       0.27219D+00
       0.47700D+03       0.37953D-02       0.30546D+00       0.38380D+00       0.27230D+00
       0.47800D+03       0.38010D-02       0.23920D+00       0.38391D+00       0.27168D+00
       0.47900D+03       0.37967D-02       0.30382D+00       0.38388D+00       0.27204D+00
       0.48000D+03       0.38029D-02       0.30418D+00       0.38385D+00       0.27219D+00
       0.48100D+03       0.37967D-02       0.28952D+00       0.38381D+00       0.27230D+00
       0.48200D+03       0.38029D-02       0.22014D+00       0.38391D+00       0.27168D+00
       0.48300D+03       0.37994D-02       0.28671D+00       0.38388D+00       0.27201D+00
       0.48400D+03       0.38049D-02       0.28715D+00       0.38385D+00       0.27215D+00
       0.48500D+03       0.37985D-02       0.27337D+00       0.38381D+00       0.27226D+00
       0.48600D+03       0.38055D-02       0.20107D+00       0.38390D+00       0.27165D+00
       0.48700D+03       0.38021D-02       0.26957D+00       0.38388D+00       0.27197D+00
       0.48800D+03       0.38077D-02       0.27010D+00       0.38385D+00       0.27212D+00
       0.48900D+03       0.38012D-02       0.25715D+00       0.38381D+00       0.27222D+00
       0.49000D+03       0.38088D-02       0.18213D+00       0.38390D+00       0.27162D+00
       0.49100D+03       0.38056D-02       0.25253D+00       0.38388D+00       0.27194D+00
       0.49200D+03       0.38111D-02       0.25315D+00       0.38385D+00       0.27208D+00
       0.49300D+03       0.38045D-02       0.24100D+00       0.38381D+00       0.27219D+00
       0.49400D+03       0.38129D-02       0.16346D+00       0.38390D+00       0.27159D+00
       0.49500D+03       0.38098D-02       0.23574D+00       0.38388D+00       0.27276D+00
