       0.10060D+04       0.18229D-01      -0.33675D-01       0.55046D+00       0.38857D+00
       0.10070D+04       0.18217D-01      -0.87593D-05       0.55045D+00       0.38819D+00
       0.10080D+04       0.18204D-01      -0.33208D-01       0.55044D+00       0.38826D+00
       0.10090D+04       0.18195D-01       0.84208D-02       0.55045D+00       0.38832D+00
       0.10100D+04       0.18189D-01      -0.29157D-01       0.55046D+00       0.38827D+00
       0.10110D+04       0.18189D-01      -0.46649D-02       0.55045D+00       0.38832D+00
       0.10120D+04       0.18179D-01      -0.39348D-01       0.55044D+00       0.38794D+00
       0.10130D+04       0.18166D-01       0.59907D-02       0.55045D+00       0.38847D+00
       0.10140D+04       0.18160D-01      -0.26343D-01       0.55046D+00       0.38843D+00
       0.10150D+04       0.18177D-01      -0.15319D-01       0.55045D+00       0.38847D+00
       0.10160D+04       0.18177D-01      -0.42616D-01       0.55044D+00       0.38809D+00
       0.10170D+04       0.18166D-01       0.50957D-02       0.55044D+00       0.38818D+00
       0.10180D+04       0.18158D-01      -0.20718D-01       0.55046D+00       0.38848D+00
       0.10190D+04       0.18185D-01      -0.23901D-01       0.55045D+00       0.38849D+00
       0.10200D+04       0.18187D-01      -0.39978D-01       0.55044D+00       0.38811D+00
       0.10210D+04       0.18186D-01       0.74662D-02       0.55044D+00       0.38822D+00
       0.10220D+04       0.18174D-01      -0.10385D-01       0.55046D+00       0.38853D+00
       0.10230D+04       0.18204D-01      -0.26836D-01       0.55045D+00       0.38854D+00
       0.10240D+04       0.18197D-01      -0.33715D-01       0.55045D+00       0.38816D+00
       0.10250D+04       0.18208D-01       0.97899D-02       0.55044D+00       0.38828D+00
       0.10260D+04       0.18194D-01       0.10981D-02       0.55046D+00       0.38861D+00
       0.10270D+04       0.18220D-01      -0.27101D-01       0.55045D+00       0.38861D+00
       0.10280D+04       0.18204D-01      -0.28592D-01       0.55045D+00       0.38824D+00
       0.10290D+04       0.18225D-01       0.73797D-02       0.55044D+00       0.38836D+00
       0.10300D+04       0.18210D-01       0.84790D-02       0.55046D+00       0.38872D+00
       0.10310D+04       0.18229D-01      -0.29440D-01       0.55045D+00       0.38871D+00
       0.10320D+04       0.18214D-01      -0.27003D-01       0.55045D+00       0.38833D+00
       0.10330D+04       0.18241D-01      -0.12672D-02       0.55044D+00       0.38846D+00
       0.10340D+04       0.18228D-01       0.95416D-02       0.55046D+00       0.38879D+00
       0.10350D+04       0.18236D-01      -0.35173D-01       0.55045D+00       0.38876D+00
       0.10360D+04       0.18232D-01      -0.26591D-01       0.55045D+00       0.38839D+00
       0.10370D+04       0.18260D-01      -0.12975D-01       0.55044D+00       0.38850D+00
       0.10380D+04       0.18249D-01       0.67671D-02       0.55046D+00       0.38885D+00
       0.10390D+04       0.18246D-01      -0.41032D-01       0.55046D+00       0.38882D+00
       0.10400D+04       0.18249D-01      -0.22471D-01       0.55045D+00       0.38845D+00
       0.10410D+04       0.18272D-01      -0.22404D-01       0.55044D+00       0.38855D+00
       0.10420D+04       0.18265D-01       0.49862D-02       0.55045D+00       0.38890D+00
       0.10430D+04       0.18255D-01      -0.42376D-01       0.55046D+00       0.38859D+00
       0.10440D+04       0.18252D-01      -0.12864D-01       0.55045D+00       0.38822D+00
       0.10450D+04       0.18264D-01      -0.27043D-01       0.55044D+00       0.38831D+00
       0.10460D+04       0.18259D-01       0.65552D-02       0.55045D+00       0.38865D+00
       0.10470D+04       0.18247D-01      -0.38037D-01       0.55046D+00       0.38828D+00
       0.10480D+04       0.18236D-01      -0.28401D-02       0.55045D+00       0.38792D+00
       0.10490D+04       0.18232D-01      -0.29907D-01       0.55044D+00       0.38799D+00
       0.10500D+04       0.18226D-01       0.87064D-02       0.55045D+00       0.38836D+00
       0.10510D+04       0.18218D-01      -0.31995D-01       0.55046D+00       0.38832D+00
       0.10520D+04       0.18209D-01      -0.37476D-03       0.55045D+00       0.38838D+00
       0.10530D+04       0.18196D-01      -0.35038D-01       0.55044D+00       0.38802D+00
       0.10540D+04       0.18185D-01       0.78002D-02       0.55045D+00       0.38808D+00
       0.10550D+04       0.18180D-01      -0.28301D-01       0.55046D+00       0.38802D+00
       0.10560D+04       0.18185D-01      -0.76330D-02       0.55045D+00       0.38807D+00
       0.10570D+04       0.18178D-01      -0.40875D-01       0.55044D+00       0.38770D+00
       0.10580D+04       0.18166D-01       0.53752D-02       0.55045D+00       0.38823D+00
       0.10590D+04       0.18160D-01      -0.25135D-01       0.55046D+00       0.38821D+00
       0.10600D+04       0.18180D-01      -0.18442D-01       0.55045D+00       0.38824D+00
       0.10610D+04       0.18181D-01      -0.42434D-01       0.55044D+00       0.38787D+00
       0.10620D+04       0.18174D-01       0.55385D-02       0.55044D+00       0.38796D+00
       0.10630D+04       0.18165D-01      -0.18014D-01       0.55046D+00       0.38824D+00
       0.10640D+04       0.18192D-01      -0.25349D-01       0.55045D+00       0.38826D+00
       0.10650D+04       0.18192D-01      -0.38249D-01       0.55044D+00       0.38790D+00
       0.10660D+04       0.18194D-01       0.84102D-02       0.55044D+00       0.38800D+00
       0.10670D+04       0.18182D-01      -0.67743D-02       0.55046D+00       0.38830D+00
       0.10680D+04       0.18210D-01      -0.26958D-01       0.55045D+00       0.38831D+00
       0.10690D+04       0.18200D-01      -0.31851D-01       0.55045D+00       0.38795D+00
       0.10700D+04       0.18214D-01       0.97205D-02       0.55044D+00       0.38806D+00
       0.10710D+04       0.18200D-01       0.39562D-02       0.55046D+00       0.38838D+00
       0.10720D+04       0.18224D-01      -0.27432D-01       0.55045D+00       0.38837D+00
       0.10730D+04       0.18207D-01      -0.27754D-01       0.55045D+00       0.38836D+00
       0.10740D+04       0.18229D-01       0.53597D-02       0.55044D+00       0.38835D+00
       0.10750D+04       0.18215D-01       0.94394D-02       0.55046D+00       0.38867D+00
       0.10760D+04       0.18231D-01      -0.30891D-01       0.55045D+00       0.38865D+00
       0.10770D+04       0.18219D-01      -0.26972D-01       0.55045D+00       0.38829D+00
       0.10780D+04       0.18246D-01      -0.47302D-02       0.55044D+00       0.38842D+00
       0.10790D+04       0.18233D-01       0.88922D-02       0.55046D+00       0.38873D+00
       0.10800D+04       0.18238D-01      -0.37163D-01       0.55045D+00       0.38871D+00
       0.10810D+04       0.18237D-01      -0.25933D-01       0.55045D+00       0.38835D+00
       0.10820D+04       0.18263D-01      -0.16285D-01       0.55044D+00       0.38846D+00
       0.10830D+04       0.18254D-01       0.59226D-02       0.55045D+00       0.38878D+00
       0.10840D+04       0.18248D-01      -0.42075D-01       0.55046D+00       0.38874D+00
       0.10850D+04       0.18250D-01      -0.20046D-01       0.55045D+00       0.38839D+00
       0.10860D+04       0.18270D-01      -0.24275D-01       0.55044D+00       0.38848D+00
       0.10870D+04       0.18264D-01       0.51415D-02       0.55045D+00       0.38881D+00
       0.10880D+04       0.18253D-01      -0.41563D-01       0.55046D+00       0.38851D+00
       0.10890D+04       0.18248D-01      -0.94874D-02       0.55045D+00       0.38816D+00
       0.10900D+04       0.18255D-01      -0.27856D-01       0.55044D+00       0.38824D+00
       0.10910D+04       0.18250D-01       0.73665D-02       0.55045D+00       0.38858D+00
       0.10920D+04       0.18240D-01      -0.36130D-01       0.55046D+00       0.38822D+00
       0.10930D+04       0.18228D-01      -0.10170D-02       0.55045D+00       0.38787D+00
       0.10940D+04       0.18220D-01      -0.31156D-01       0.55044D+00       0.38795D+00
       0.10950D+04       0.18213D-01       0.88058D-02       0.55045D+00       0.38799D+00
       0.10960D+04       0.18206D-01      -0.30583D-01       0.55046D+00       0.38824D+00
       0.10970D+04       0.18201D-01      -0.17001D-02       0.55045D+00       0.38830D+00
       0.10980D+04       0.18189D-01      -0.36961D-01       0.55044D+00       0.38795D+00
       0.10990D+04       0.18178D-01       0.70184D-02       0.55045D+00       0.38843D+00
       0.11000D+04       0.18173D-01      -0.27516D-01       0.55046D+00       0.38838D+00
       0.11010D+04       0.18183D-01      -0.10935D-01       0.55045D+00       0.38842D+00
       0.11020D+04       0.18179D-01      -0.41979D-01       0.55044D+00       0.38807D+00
       0.11030D+04       0.18167D-01       0.50326D-02       0.55044D+00       0.38858D+00
       0.11040D+04       0.18161D-01      -0.23527D-01       0.55046D+00       0.38856D+00
       0.11050D+04       0.18183D-01      -0.21156D-01       0.55045D+00       0.38859D+00
       0.11060D+04       0.18185D-01      -0.41686D-01       0.55044D+00       0.38824D+00
       0.11070D+04       0.18180D-01       0.62647D-02       0.55044D+00       0.38833D+00
       0.11080D+04       0.18171D-01      -0.14895D-01       0.55046D+00       0.38860D+00
       0.11090D+04       0.18198D-01      -0.26269D-01       0.55045D+00       0.38862D+00
       0.11100D+04       0.18196D-01      -0.36312D-01       0.55044D+00       0.38827D+00
       0.11110D+04       0.18202D-01       0.92090D-02       0.55044D+00       0.38837D+00
       0.11120D+04       0.18189D-01      -0.32107D-02       0.55046D+00       0.38866D+00
       0.11130D+04       0.18215D-01      -0.26978D-01       0.55045D+00       0.38866D+00
       0.11140D+04       0.18203D-01      -0.30226D-01       0.55045D+00       0.38831D+00
       0.11150D+04       0.18219D-01       0.91000D-02       0.55044D+00       0.38842D+00
       0.11160D+04       0.18205D-01       0.63028D-02       0.55046D+00       0.38873D+00
       0.11170D+04       0.18226D-01      -0.28071D-01       0.55045D+00       0.38872D+00
       0.11180D+04       0.18210D-01      -0.27256D-01       0.55045D+00       0.38837D+00
       0.11190D+04       0.18233D-01       0.27813D-02       0.55044D+00       0.38850D+00
       0.11200D+04       0.18220D-01       0.98134D-02       0.55046D+00       0.38881D+00
       0.11210D+04       0.18232D-01      -0.32632D-01       0.55045D+00       0.38879D+00
       0.11220D+04       0.18224D-01      -0.26927D-01       0.55045D+00       0.38844D+00
       0.11230D+04       0.18250D-01      -0.83345D-02       0.55044D+00       0.38855D+00
       0.11240D+04       0.18239D-01       0.80122D-02       0.55045D+00       0.38887D+00
       0.11250D+04       0.18240D-01      -0.39029D-01       0.55045D+00       0.38884D+00
       0.11260D+04       0.18241D-01      -0.24794D-01       0.55045D+00       0.38850D+00
       0.11270D+04       0.18265D-01      -0.19235D-01       0.55044D+00       0.38860D+00
       0.11280D+04       0.18257D-01       0.53084D-02       0.55045D+00       0.38891D+00
       0.11290D+04       0.18250D-01      -0.42584D-01       0.55046D+00       0.38887D+00
       0.11300D+04       0.18251D-01      -0.17137D-01       0.55045D+00       0.38853D+00
       0.11310D+04       0.18267D-01      -0.25699D-01       0.55044D+00       0.38862D+00
       0.11320D+04       0.18262D-01       0.56126D-02       0.55045D+00       0.38895D+00
       0.11330D+04       0.18251D-01      -0.40261D-01       0.55046D+00       0.38862D+00
       0.11340D+04       0.18243D-01      -0.62977D-02       0.55045D+00       0.38828D+00
       0.11350D+04       0.18245D-01      -0.28653D-01       0.55044D+00       0.38836D+00
       0.11360D+04       0.18240D-01       0.80950D-02       0.55045D+00       0.38869D+00
       0.11370D+04       0.18232D-01      -0.34229D-01       0.55046D+00       0.38864D+00
       0.11380D+04       0.18220D-01      -0.95361D-04       0.55045D+00       0.38831D+00
       0.11390D+04       0.18210D-01      -0.32690D-01       0.55044D+00       0.38837D+00
       0.11400D+04       0.18202D-01       0.85592D-02       0.55045D+00       0.38842D+00
       0.11410D+04       0.18197D-01      -0.29452D-01       0.55046D+00       0.38838D+00
       0.11420D+04       0.18196D-01      -0.38658D-02       0.55045D+00       0.38843D+00
       0.11430D+04       0.18186D-01      -0.38820D-01       0.55044D+00       0.38810D+00
       0.11440D+04       0.18174D-01       0.62167D-02       0.55045D+00       0.38856D+00
       0.11450D+04       0.18169D-01      -0.26648D-01       0.55046D+00       0.38852D+00
       0.11460D+04       0.18183D-01      -0.14313D-01       0.55045D+00       0.38855D+00
       0.11470D+04       0.18182D-01      -0.42555D-01       0.55044D+00       0.38821D+00
       0.11480D+04       0.18172D-01       0.50272D-02       0.55044D+00       0.38829D+00
       0.11490D+04       0.18166D-01      -0.21448D-01       0.55046D+00       0.38855D+00
       0.11500D+04       0.18189D-01      -0.23347D-01       0.55045D+00       0.38858D+00
       0.11510D+04       0.18191D-01      -0.40440D-01       0.55044D+00       0.38824D+00
       0.11520D+04       0.18189D-01       0.71730D-02       0.55044D+00       0.38834D+00
       0.11530D+04       0.18179D-01      -0.11469D-01       0.55046D+00       0.38862D+00
       0.11540D+04       0.18205D-01      -0.26755D-01       0.55045D+00       0.38862D+00
       0.11550D+04       0.18200D-01      -0.34314D-01       0.55045D+00       0.38829D+00
       0.11560D+04       0.18209D-01       0.97147D-02       0.55044D+00       0.38839D+00
       0.11570D+04       0.18196D-01       0.14208D-03       0.55046D+00       0.38869D+00
       0.11580D+04       0.18220D-01      -0.27048D-01       0.55045D+00       0.38869D+00
       0.11590D+04       0.18206D-01      -0.28919D-01       0.55045D+00       0.38835D+00
       0.11600D+04       0.18224D-01       0.78754D-02       0.55044D+00       0.38846D+00
       0.11610D+04       0.18211D-01       0.80644D-02       0.55046D+00       0.38878D+00
       0.11620D+04       0.18229D-01      -0.29065D-01       0.55045D+00       0.38877D+00
       0.11630D+04       0.18214D-01      -0.27032D-01       0.55045D+00       0.38844D+00
       0.11640D+04       0.18238D-01      -0.26484D-03       0.55044D+00       0.38855D+00
       0.11650D+04       0.18226D-01       0.96717D-02       0.55045D+00       0.38886D+00
       0.11660D+04       0.18235D-01      -0.34564D-01       0.55045D+00       0.38884D+00
       0.11670D+04       0.18230D-01      -0.26713D-01       0.55045D+00       0.38851D+00
       0.11680D+04       0.18254D-01      -0.11914D-01       0.55044D+00       0.38861D+00
       0.11690D+04       0.18245D-01       0.70524D-02       0.55045D+00       0.38892D+00
       0.11700D+04       0.18243D-01      -0.40622D-01       0.55045D+00       0.38889D+00
       0.11710D+04       0.18245D-01      -0.23101D-01       0.55045D+00       0.38856D+00
       0.11720D+04       0.18267D-01      -0.21738D-01       0.55044D+00       0.38866D+00
       0.11730D+04       0.18260D-01       0.50083D-02       0.55045D+00       0.38897D+00
       0.11740D+04       0.18251D-01      -0.42514D-01       0.55046D+00       0.38869D+00
       0.11750D+04       0.18250D-01      -0.13890D-01       0.55045D+00       0.38836D+00
       0.11760D+04       0.18262D-01      -0.26768D-01       0.55044D+00       0.38845D+00
       0.11770D+04       0.18257D-01       0.63141D-02       0.55045D+00       0.38875D+00
       0.11780D+04       0.18247D-01      -0.38594D-01       0.55046D+00       0.38843D+00
       0.11790D+04       0.18237D-01      -0.35516D-02       0.55045D+00       0.38810D+00
       0.11800D+04       0.18235D-01      -0.29581D-01       0.55044D+00       0.38817D+00
       0.11810D+04       0.18230D-01       0.86085D-02       0.55045D+00       0.38850D+00
       0.11820D+04       0.18222D-01      -0.32481D-01       0.55046D+00       0.38846D+00
       0.11830D+04       0.18213D-01      -0.15839D-03       0.55045D+00       0.38851D+00
       0.11840D+04       0.18202D-01      -0.34464D-01       0.55044D+00       0.38819D+00
       0.11850D+04       0.18193D-01       0.80123D-02       0.55045D+00       0.38824D+00
       0.11860D+04       0.18188D-01      -0.28548D-01       0.55046D+00       0.38819D+00
       0.11870D+04       0.18191D-01      -0.66817D-02       0.55045D+00       0.38823D+00
       0.11880D+04       0.18184D-01      -0.40449D-01       0.55044D+00       0.38791D+00
       0.11890D+04       0.18174D-01       0.55381D-02       0.55045D+00       0.38798D+00
       0.11900D+04       0.18169D-01      -0.25541D-01       0.55046D+00       0.38797D+00
       0.11910D+04       0.18185D-01      -0.17527D-01       0.55045D+00       0.38800D+00
       0.11920D+04       0.18186D-01      -0.42552D-01       0.55044D+00       0.38768D+00
       0.11930D+04       0.18179D-01       0.53700D-02       0.55044D+00       0.38775D+00
       0.11940D+04       0.18171D-01      -0.18886D-01       0.55045D+00       0.38801D+00
       0.11950D+04       0.18195D-01      -0.24967D-01       0.55045D+00       0.38802D+00
       0.11960D+04       0.18196D-01      -0.38805D-01       0.55044D+00       0.38770D+00
       0.11970D+04       0.18197D-01       0.81310D-02       0.55044D+00       0.38779D+00
       0.11980D+04       0.18187D-01      -0.78768D-02       0.55045D+00       0.38805D+00
       0.11990D+04       0.18212D-01      -0.26939D-01       0.55045D+00       0.38806D+00
       0.12000D+04       0.18204D-01      -0.32399D-01       0.55045D+00       0.38774D+00
       0.12010D+04       0.18215D-01       0.97964D-02       0.55044D+00       0.38785D+00
       0.12020D+04       0.18203D-01       0.31354D-02       0.55046D+00       0.38813D+00
       0.12030D+04       0.18224D-01      -0.27302D-01       0.55045D+00       0.38812D+00
       0.12040D+04       0.18209D-01      -0.27971D-01       0.55045D+00       0.38811D+00
       0.12050D+04       0.18229D-01       0.60373D-02       0.55044D+00       0.38810D+00
       0.12060D+04       0.18216D-01       0.92111D-02       0.55045D+00       0.38839D+00
       0.12070D+04       0.18231D-01      -0.30415D-01       0.55045D+00       0.38838D+00
       0.12080D+04       0.18219D-01      -0.26976D-01       0.55045D+00       0.38805D+00
       0.12090D+04       0.18243D-01      -0.36529D-02       0.55044D+00       0.38816D+00
       0.12100D+04       0.18232D-01       0.91212D-02       0.55045D+00       0.38845D+00
       0.12110D+04       0.18237D-01      -0.36563D-01       0.55045D+00       0.38842D+00
       0.12120D+04       0.18235D-01      -0.26179D-01       0.55045D+00       0.38810D+00
       0.12130D+04       0.18259D-01      -0.15309D-01       0.55044D+00       0.38820D+00
       0.12140D+04       0.18251D-01       0.61604D-02       0.55045D+00       0.38849D+00
       0.12150D+04       0.18246D-01      -0.41810D-01       0.55045D+00       0.38846D+00
       0.12160D+04       0.18249D-01      -0.20840D-01       0.55045D+00       0.38814D+00
       0.12170D+04       0.18267D-01      -0.23756D-01       0.55044D+00       0.38823D+00
       0.12180D+04       0.18262D-01       0.50581D-02       0.55045D+00       0.38853D+00
       0.12190D+04       0.18252D-01      -0.41867D-01       0.55046D+00       0.38826D+00
       0.12200D+04       0.18248D-01      -0.10508D-01       0.55045D+00       0.38794D+00
       0.12210D+04       0.18255D-01      -0.27617D-01       0.55044D+00       0.38802D+00
       0.12220D+04       0.18251D-01       0.71214D-02       0.55045D+00       0.38832D+00
       0.12230D+04       0.18242D-01      -0.36717D-01       0.55046D+00       0.38801D+00
       0.12240D+04       0.18231D-01      -0.14829D-02       0.55045D+00       0.38769D+00
       0.12250D+04       0.18225D-01      -0.30745D-01       0.55044D+00       0.38776D+00
       0.12260D+04       0.18219D-01       0.88126D-02       0.55045D+00       0.38807D+00
       0.12270D+04       0.18213D-01      -0.30982D-01       0.55046D+00       0.38802D+00
       0.12280D+04       0.18207D-01      -0.12004D-02       0.55045D+00       0.38807D+00
       0.12290D+04       0.18196D-01      -0.36374D-01       0.55044D+00       0.38776D+00
       0.12300D+04       0.18186D-01       0.72654D-02       0.55045D+00       0.38819D+00
       0.12310D+04       0.18182D-01      -0.27757D-01       0.55046D+00       0.38814D+00
       0.12320D+04       0.18189D-01      -0.99094D-02       0.55045D+00       0.38818D+00
       0.12330D+04       0.18185D-01      -0.41695D-01       0.55044D+00       0.38787D+00
       0.12340D+04       0.18175D-01       0.51032D-02       0.55045D+00       0.38832D+00
       0.12350D+04       0.18169D-01      -0.24065D-01       0.55045D+00       0.38831D+00
       0.12360D+04       0.18188D-01      -0.20381D-01       0.55045D+00       0.38833D+00
       0.12370D+04       0.18190D-01      -0.41971D-01       0.55044D+00       0.38802D+00
       0.12380D+04       0.18185D-01       0.60188D-02       0.55044D+00       0.38809D+00
       0.12390D+04       0.18177D-01      -0.15884D-01       0.55045D+00       0.38833D+00
       0.12400D+04       0.18201D-01      -0.26040D-01       0.55045D+00       0.38835D+00
       0.12410D+04       0.18199D-01      -0.36915D-01       0.55044D+00       0.38804D+00
       0.12420D+04       0.18204D-01       0.89901D-02       0.55044D+00       0.38813D+00
       0.12430D+04       0.18193D-01      -0.42812D-02       0.55045D+00       0.38839D+00
       0.12440D+04       0.18216D-01      -0.26973D-01       0.55045D+00       0.38839D+00
       0.12450D+04       0.18206D-01      -0.30690D-01       0.55045D+00       0.38808D+00
       0.12460D+04       0.18220D-01       0.93514D-02       0.55044D+00       0.38818D+00
       0.12470D+04       0.18207D-01       0.56474D-02       0.55045D+00       0.38845D+00
       0.12480D+04       0.18227D-01      -0.27840D-01       0.55045D+00       0.38844D+00
       0.12490D+04       0.18212D-01      -0.27375D-01       0.55045D+00       0.38843D+00
       0.12500D+04       0.18232D-01       0.36212D-02       0.55044D+00       0.38842D+00
       0.12510D+04       0.18220D-01       0.97581D-02       0.55045D+00       0.38870D+00
       0.12520D+04       0.18232D-01      -0.32076D-01       0.55045D+00       0.38869D+00
       0.12530D+04       0.18224D-01      -0.26951D-01       0.55045D+00       0.38838D+00
       0.12540D+04       0.18247D-01      -0.72316D-02       0.55044D+00       0.38848D+00
       0.12550D+04       0.18237D-01       0.82957D-02       0.55045D+00       0.38876D+00
       0.12560D+04       0.18239D-01      -0.38483D-01       0.55045D+00       0.38874D+00
       0.12570D+04       0.18239D-01      -0.25197D-01       0.55045D+00       0.38843D+00
       0.12580D+04       0.18261D-01      -0.18381D-01       0.55044D+00       0.38852D+00
       0.12590D+04       0.18254D-01       0.54653D-02       0.55045D+00       0.38880D+00
       0.12600D+04       0.18248D-01      -0.42489D-01       0.55045D+00       0.38877D+00
       0.12610D+04       0.18249D-01      -0.18067D-01       0.55045D+00       0.38846D+00
       0.12620D+04       0.18264D-01      -0.25308D-01       0.55044D+00       0.38854D+00
       0.12630D+04       0.18260D-01       0.54399D-02       0.55045D+00       0.38884D+00
       0.12640D+04       0.18250D-01      -0.40703D-01       0.55046D+00       0.38855D+00
       0.12650D+04       0.18244D-01      -0.72339D-02       0.55045D+00       0.38825D+00
       0.12660D+04       0.18247D-01      -0.28402D-01       0.55044D+00       0.38832D+00
       0.12670D+04       0.18243D-01       0.78903D-02       0.55045D+00       0.38861D+00
       0.12680D+04       0.18234D-01      -0.34798D-01       0.55046D+00       0.38830D+00
       0.12690D+04       0.18224D-01      -0.27393D-03       0.55045D+00       0.38800D+00
       0.12700D+04       0.18215D-01      -0.32194D-01       0.55044D+00       0.38805D+00
       0.12710D+04       0.18209D-01       0.86695D-02       0.55045D+00       0.38811D+00
       0.12720D+04       0.18204D-01      -0.29769D-01       0.55046D+00       0.38807D+00
       0.12730D+04       0.18202D-01      -0.31274D-02       0.55045D+00       0.38812D+00
       0.12740D+04       0.18192D-01      -0.38271D-01       0.55044D+00       0.38782D+00
       0.12750D+04       0.18182D-01       0.64542D-02       0.55045D+00       0.38823D+00
       0.12760D+04       0.18178D-01      -0.26931D-01       0.55045D+00       0.38819D+00
       0.12770D+04       0.18189D-01      -0.13291D-01       0.55045D+00       0.38822D+00
       0.12780D+04       0.18187D-01      -0.42440D-01       0.55044D+00       0.38792D+00
       0.12790D+04       0.18178D-01       0.49914D-02       0.55045D+00       0.38837D+00
       0.12800D+04       0.18172D-01      -0.22133D-01       0.55045D+00       0.38836D+00
       0.12810D+04       0.18193D-01      -0.22739D-01       0.55045D+00       0.38838D+00
       0.12820D+04       0.18194D-01      -0.40867D-01       0.55044D+00       0.38808D+00
       0.12830D+04       0.18192D-01       0.68845D-02       0.55044D+00       0.38816D+00
       0.12840D+04       0.18183D-01      -0.12537D-01       0.55045D+00       0.38841D+00
       0.12850D+04       0.18207D-01      -0.26646D-01       0.55045D+00       0.38842D+00
       0.12860D+04       0.18203D-01      -0.34920D-01       0.55045D+00       0.38812D+00
       0.12870D+04       0.18210D-01       0.96000D-02       0.55044D+00       0.38821D+00
       0.12880D+04       0.18199D-01      -0.84751D-03       0.55045D+00       0.38848D+00
       0.12890D+04       0.18221D-01      -0.27013D-01       0.55045D+00       0.38848D+00
       0.12900D+04       0.18208D-01      -0.29280D-01       0.55045D+00       0.38818D+00
       0.12910D+04       0.18224D-01       0.83139D-02       0.55044D+00       0.38828D+00
       0.12920D+04       0.18212D-01       0.75924D-02       0.55045D+00       0.38856D+00
       0.12930D+04       0.18229D-01      -0.28724D-01       0.55045D+00       0.38856D+00
       0.12940D+04       0.18216D-01      -0.27077D-01       0.55045D+00       0.38826D+00
       0.12950D+04       0.18237D-01       0.70561D-03       0.55044D+00       0.38836D+00
       0.12960D+04       0.18225D-01       0.97637D-02       0.55045D+00       0.38863D+00
       0.12970D+04       0.18234D-01      -0.33962D-01       0.55045D+00       0.38862D+00
       0.12980D+04       0.18229D-01      -0.26805D-01       0.55045D+00       0.38832D+00
       0.12990D+04       0.18251D-01      -0.10836D-01       0.55044D+00       0.38841D+00
       0.13000D+04       0.18242D-01       0.73442D-02       0.55045D+00       0.38869D+00
       0.13010D+04       0.18242D-01      -0.40174D-01       0.55045D+00       0.38867D+00
       0.13020D+04       0.18243D-01      -0.23677D-01       0.55045D+00       0.38837D+00
       0.13030D+04       0.18263D-01      -0.21027D-01       0.55044D+00       0.38845D+00
       0.13040D+04       0.18257D-01       0.50633D-02       0.55045D+00       0.38872D+00
       0.13050D+04       0.18249D-01      -0.42598D-01       0.55046D+00       0.38869D+00
       0.13060D+04       0.18249D-01      -0.14904D-01       0.55045D+00       0.38839D+00
       0.13070D+04       0.18260D-01      -0.26473D-01       0.55044D+00       0.38847D+00
       0.13080D+04       0.18257D-01       0.60829D-02       0.55045D+00       0.38876D+00
       0.13090D+04       0.18247D-01      -0.39132D-01       0.55046D+00       0.38847D+00
       0.13100D+04       0.18239D-01      -0.43263D-02       0.55045D+00       0.38818D+00
       0.13110D+04       0.18238D-01      -0.29277D-01       0.55044D+00       0.38824D+00
       0.13120D+04       0.18233D-01       0.84815D-02       0.55045D+00       0.38853D+00
       0.13130D+04       0.18226D-01      -0.32990D-01       0.55046D+00       0.38849D+00
       0.13140D+04       0.18218D-01      -0.33478D-04       0.55045D+00       0.38855D+00
