       0.10120D+04       0.27079D-01       0.78562D-02       0.46649D+00       0.27251D+00
       0.10130D+04       0.27075D-01      -0.16048D-01       0.46648D+00       0.27264D+00
       0.10140D+04       0.27062D-01       0.15711D-01       0.46649D+00       0.27239D+00
       0.10150D+04       0.27033D-01       0.12129D-01       0.46650D+00       0.27237D+00
       0.10160D+04       0.27025D-01      -0.17904D-01       0.46650D+00       0.27214D+00
       0.10170D+04       0.27002D-01      -0.22844D-02       0.46649D+00       0.27230D+00
       0.10180D+04       0.27002D-01      -0.14863D-01       0.46649D+00       0.27244D+00
       0.10190D+04       0.27023D-01       0.52576D-02       0.46648D+00       0.27227D+00
       0.10200D+04       0.27000D-01       0.20338D-01       0.46650D+00       0.27231D+00
       0.10210D+04       0.26988D-01      -0.83848D-02       0.46650D+00       0.27205D+00
       0.10220D+04       0.27045D-01       0.10585D-01       0.46650D+00       0.27237D+00
       0.10230D+04       0.27005D-01       0.91206D-02       0.46649D+00       0.27210D+00
       0.10240D+04       0.27075D-01      -0.77156D-02       0.46648D+00       0.27262D+00
       0.10250D+04       0.27063D-01       0.20596D-01       0.46649D+00       0.27258D+00
       0.10260D+04       0.27042D-01       0.51683D-02       0.46650D+00       0.27255D+00
       0.10270D+04       0.27077D-01      -0.11342D-01       0.46650D+00       0.27261D+00
       0.10280D+04       0.27080D-01       0.66933D-03       0.46649D+00       0.27236D+00
       0.10290D+04       0.27055D-01      -0.18610D-01       0.46648D+00       0.27250D+00
       0.10300D+04       0.27044D-01       0.12241D-01       0.46649D+00       0.27227D+00
       0.10310D+04       0.27014D-01       0.15493D-01       0.46650D+00       0.27225D+00
       0.10320D+04       0.27001D-01      -0.16265D-01       0.46650D+00       0.27201D+00
       0.10330D+04       0.26983D-01       0.41086D-02       0.46649D+00       0.27213D+00
       0.10340D+04       0.26983D-01      -0.71223D-02       0.46649D+00       0.27225D+00
       0.10350D+04       0.27034D-01       0.10384D-02       0.46648D+00       0.27247D+00
       0.10360D+04       0.27016D-01       0.21678D-01       0.46649D+00       0.27242D+00
       0.10370D+04       0.27003D-01      -0.32773D-02       0.46650D+00       0.27217D+00
       0.10380D+04       0.27077D-01       0.50022D-02       0.46650D+00       0.27246D+00
       0.10390D+04       0.27048D-01       0.11335D-01       0.46649D+00       0.27220D+00
       0.10400D+04       0.27080D-01      -0.12592D-01       0.46648D+00       0.27272D+00
       0.10410D+04       0.27068D-01       0.18249D-01       0.46649D+00       0.27269D+00
       0.10420D+04       0.27043D-01       0.91108D-02       0.46650D+00       0.27265D+00
       0.10430D+04       0.27050D-01      -0.16664D-01       0.46650D+00       0.27245D+00
       0.10440D+04       0.27041D-01      -0.37045D-02       0.46649D+00       0.27259D+00
       0.10450D+04       0.27027D-01      -0.18225D-01       0.46649D+00       0.27310D+00
       0.10460D+04       0.27028D-01       0.85095D-02       0.46648D+00       0.27291D+00
       0.10470D+04       0.27002D-01       0.18425D-01       0.46650D+00       0.27293D+00
       0.10480D+04       0.26990D-01      -0.12420D-01       0.46650D+00       0.27269D+00
       0.10490D+04       0.27010D-01       0.10025D-01       0.46650D+00       0.27281D+00
       0.10500D+04       0.26988D-01       0.26103D-02       0.46649D+00       0.27255D+00
       0.10510D+04       0.27060D-01      -0.36102D-02       0.46648D+00       0.27325D+00
       0.10520D+04       0.27046D-01       0.21666D-01       0.46649D+00       0.27321D+00
       0.10530D+04       0.27030D-01       0.15484D-02       0.46650D+00       0.27296D+00
       0.10540D+04       0.27088D-01      -0.42357D-02       0.46650D+00       0.27302D+00
       0.10550D+04       0.27083D-01       0.67130D-02       0.46649D+00       0.27277D+00
       0.10560D+04       0.27073D-01      -0.16638D-01       0.46648D+00       0.27289D+00
       0.10570D+04       0.27060D-01       0.15144D-01       0.46649D+00       0.27265D+00
       0.10580D+04       0.27032D-01       0.12727D-01       0.46650D+00       0.27262D+00
       0.10590D+04       0.27024D-01      -0.17837D-01       0.46650D+00       0.27241D+00
       0.10600D+04       0.27000D-01      -0.14442D-02       0.46649D+00       0.27256D+00
       0.10610D+04       0.27002D-01      -0.13803D-01       0.46649D+00       0.27270D+00
       0.10620D+04       0.27027D-01       0.45637D-02       0.46648D+00       0.27253D+00
       0.10630D+04       0.27005D-01       0.20652D-01       0.46650D+00       0.27257D+00
       0.10640D+04       0.26994D-01      -0.75127D-02       0.46650D+00       0.27232D+00
       0.10650D+04       0.27055D-01       0.10076D-01       0.46650D+00       0.27263D+00
       0.10660D+04       0.27016D-01       0.10010D-01       0.46649D+00       0.27237D+00
       0.10670D+04       0.27079D-01      -0.85698D-02       0.46648D+00       0.27288D+00
       0.10680D+04       0.27068D-01       0.20267D-01       0.46649D+00       0.27284D+00
       0.10690D+04       0.27047D-01       0.58714D-02       0.46650D+00       0.27282D+00
       0.10700D+04       0.27075D-01      -0.12542D-01       0.46650D+00       0.27286D+00
       0.10710D+04       0.27078D-01      -0.44551D-03       0.46649D+00       0.27261D+00
       0.10720D+04       0.27054D-01      -0.18789D-01       0.46648D+00       0.27314D+00
       0.10730D+04       0.27044D-01       0.11618D-01       0.46649D+00       0.27292D+00
       0.10740D+04       0.27016D-01       0.16031D-01       0.46650D+00       0.27290D+00
       0.10750D+04       0.27003D-01      -0.15730D-01       0.46650D+00       0.27266D+00
       0.10760D+04       0.26990D-01       0.53390D-02       0.46649D+00       0.27278D+00
       0.10770D+04       0.26988D-01      -0.55035D-02       0.46649D+00       0.27253D+00
       0.10780D+04       0.27041D-01       0.27488D-03       0.46648D+00       0.27239D+00
       0.10790D+04       0.27025D-01       0.21777D-01       0.46649D+00       0.27234D+00
       0.10800D+04       0.27012D-01      -0.24221D-02       0.46650D+00       0.27210D+00
       0.10810D+04       0.27083D-01       0.35495D-02       0.46650D+00       0.27231D+00
       0.10820D+04       0.27059D-01       0.10972D-01       0.46649D+00       0.27206D+00
       0.10830D+04       0.27083D-01      -0.13368D-01       0.46648D+00       0.27257D+00
       0.10840D+04       0.27072D-01       0.17760D-01       0.46649D+00       0.27253D+00
       0.10850D+04       0.27046D-01       0.97490D-02       0.46650D+00       0.27250D+00
       0.10860D+04       0.27050D-01      -0.17147D-01       0.46650D+00       0.27231D+00
       0.10870D+04       0.27039D-01      -0.38089D-02       0.46649D+00       0.27244D+00
       0.10880D+04       0.27028D-01      -0.17773D-01       0.46649D+00       0.27294D+00
       0.10890D+04       0.27032D-01       0.78523D-02       0.46648D+00       0.27275D+00
       0.10900D+04       0.27007D-01       0.18866D-01       0.46650D+00       0.27272D+00
       0.10910D+04       0.26996D-01      -0.11629D-01       0.46650D+00       0.27247D+00
       0.10920D+04       0.27023D-01       0.10541D-01       0.46650D+00       0.27279D+00
       0.10930D+04       0.26998D-01       0.41786D-02       0.46649D+00       0.27254D+00
       0.10940D+04       0.27068D-01      -0.44439D-02       0.46648D+00       0.27322D+00
       0.10950D+04       0.27055D-01       0.21521D-01       0.46649D+00       0.27318D+00
       0.10960D+04       0.27038D-01       0.23241D-02       0.46650D+00       0.27294D+00
       0.10970D+04       0.27090D-01      -0.58307D-02       0.46650D+00       0.27299D+00
       0.10980D+04       0.27089D-01       0.54900D-02       0.46649D+00       0.27275D+00
       0.10990D+04       0.27074D-01      -0.17173D-01       0.46648D+00       0.27287D+00
       0.11000D+04       0.27062D-01       0.14564D-01       0.46649D+00       0.27264D+00
       0.11010D+04       0.27034D-01       0.13317D-01       0.46650D+00       0.27262D+00
       0.11020D+04       0.27024D-01      -0.17673D-01       0.46650D+00       0.27240D+00
       0.11030D+04       0.27000D-01      -0.46123D-03       0.46649D+00       0.27253D+00
       0.11040D+04       0.27004D-01      -0.12624D-01       0.46649D+00       0.27266D+00
       0.11050D+04       0.27032D-01       0.38596D-02       0.46648D+00       0.27250D+00
       0.11060D+04       0.27012D-01       0.20933D-01       0.46650D+00       0.27254D+00
       0.11070D+04       0.27001D-01      -0.66361D-02       0.46650D+00       0.27230D+00
       0.11080D+04       0.27064D-01       0.93637D-02       0.46650D+00       0.27260D+00
       0.11090D+04       0.27027D-01       0.10700D-01       0.46649D+00       0.27235D+00
       0.11100D+04       0.27083D-01      -0.94203D-02       0.46648D+00       0.27284D+00
       0.11110D+04       0.27072D-01       0.19906D-01       0.46649D+00       0.27280D+00
       0.11120D+04       0.27051D-01       0.65613D-02       0.46650D+00       0.27278D+00
       0.11130D+04       0.27074D-01      -0.13629D-01       0.46650D+00       0.27282D+00
       0.11140D+04       0.27075D-01      -0.14404D-02       0.46649D+00       0.27258D+00
       0.11150D+04       0.27053D-01      -0.18876D-01       0.46648D+00       0.27309D+00
       0.11160D+04       0.27045D-01       0.10988D-01       0.46649D+00       0.27289D+00
       0.11170D+04       0.27018D-01       0.16555D-01       0.46650D+00       0.27287D+00
       0.11180D+04       0.27006D-01      -0.15136D-01       0.46650D+00       0.27264D+00
       0.11190D+04       0.26999D-01       0.65196D-02       0.46649D+00       0.27276D+00
       0.11200D+04       0.26994D-01      -0.38383D-02       0.46649D+00       0.27252D+00
       0.11210D+04       0.27050D-01      -0.50186D-03       0.46648D+00       0.27239D+00
       0.11220D+04       0.27035D-01       0.21835D-01       0.46649D+00       0.27235D+00
       0.11230D+04       0.27022D-01      -0.15779D-02       0.46650D+00       0.27211D+00
       0.11240D+04       0.27089D-01       0.20123D-02       0.46650D+00       0.27219D+00
       0.11250D+04       0.27070D-01       0.10406D-01       0.46649D+00       0.27195D+00
       0.11260D+04       0.27086D-01      -0.14116D-01       0.46648D+00       0.27244D+00
       0.11270D+04       0.27074D-01       0.17252D-01       0.46649D+00       0.27222D+00
       0.11280D+04       0.27049D-01       0.10379D-01       0.46650D+00       0.27220D+00
       0.11290D+04       0.27049D-01      -0.17509D-01       0.46650D+00       0.27221D+00
       0.11300D+04       0.27035D-01      -0.37010D-02       0.46649D+00       0.27234D+00
       0.11310D+04       0.27028D-01      -0.17198D-01       0.46649D+00       0.27283D+00
       0.11320D+04       0.27034D-01       0.71889D-02       0.46648D+00       0.27265D+00
       0.11330D+04       0.27011D-01       0.19285D-01       0.46650D+00       0.27262D+00
       0.11340D+04       0.27001D-01      -0.10812D-01       0.46650D+00       0.27238D+00
       0.11350D+04       0.27034D-01       0.10857D-01       0.46650D+00       0.27268D+00
       0.11360D+04       0.27005D-01       0.56529D-02       0.46649D+00       0.27244D+00
       0.11370D+04       0.27072D-01      -0.52860D-02       0.46648D+00       0.27289D+00
       0.11380D+04       0.27061D-01       0.21336D-01       0.46649D+00       0.27285D+00
       0.11390D+04       0.27044D-01       0.30843D-02       0.46650D+00       0.27262D+00
       0.11400D+04       0.27090D-01      -0.73735D-02       0.46650D+00       0.27267D+00
       0.11410D+04       0.27090D-01       0.42215D-02       0.46649D+00       0.27243D+00
       0.11420D+04       0.27073D-01      -0.17647D-01       0.46648D+00       0.27255D+00
       0.11430D+04       0.27061D-01       0.13974D-01       0.46649D+00       0.27233D+00
       0.11440D+04       0.27034D-01       0.13897D-01       0.46650D+00       0.27232D+00
       0.11450D+04       0.27023D-01      -0.17420D-01       0.46650D+00       0.27211D+00
       0.11460D+04       0.27001D-01       0.63630D-03       0.46649D+00       0.27223D+00
       0.11470D+04       0.27005D-01      -0.11332D-01       0.46649D+00       0.27236D+00
       0.11480D+04       0.27036D-01       0.31445D-02       0.46648D+00       0.27220D+00
       0.11490D+04       0.27018D-01       0.21180D-01       0.46650D+00       0.27224D+00
       0.11500D+04       0.27008D-01      -0.57585D-02       0.46650D+00       0.27201D+00
       0.11510D+04       0.27071D-01       0.84604D-02       0.46650D+00       0.27229D+00
       0.11520D+04       0.27036D-01       0.11179D-01       0.46649D+00       0.27205D+00
       0.11530D+04       0.27084D-01      -0.10263D-01       0.46648D+00       0.27252D+00
       0.11540D+04       0.27073D-01       0.19514D-01       0.46649D+00       0.27249D+00
       0.11550D+04       0.27052D-01       0.72388D-02       0.46650D+00       0.27246D+00
       0.11560D+04       0.27070D-01      -0.14595D-01       0.46650D+00       0.27250D+00
       0.11570D+04       0.27070D-01      -0.22877D-02       0.46649D+00       0.27227D+00
       0.11580D+04       0.27050D-01      -0.18863D-01       0.46649D+00       0.27276D+00
       0.11590D+04       0.27044D-01       0.10353D-01       0.46649D+00       0.27257D+00
       0.11600D+04       0.27019D-01       0.17064D-01       0.46650D+00       0.27255D+00
       0.11610D+04       0.27007D-01      -0.14491D-01       0.46650D+00       0.27233D+00
       0.11620D+04       0.27006D-01       0.76169D-02       0.46650D+00       0.27245D+00
       0.11630D+04       0.26997D-01      -0.21474D-02       0.46649D+00       0.27222D+00
       0.11640D+04       0.27055D-01      -0.12916D-02       0.46648D+00       0.27209D+00
       0.11650D+04       0.27041D-01       0.21851D-01       0.46649D+00       0.27205D+00
       0.11660D+04       0.27028D-01      -0.74612D-03       0.46650D+00       0.27183D+00
       0.11670D+04       0.27090D-01       0.41635D-03       0.46650D+00       0.27200D+00
       0.11680D+04       0.27075D-01       0.96558D-02       0.46649D+00       0.27176D+00
       0.11690D+04       0.27083D-01      -0.14831D-01       0.46648D+00       0.27223D+00
       0.11700D+04       0.27072D-01       0.16726D-01       0.46649D+00       0.27202D+00
       0.11710D+04       0.27048D-01       0.11000D-01       0.46650D+00       0.27200D+00
       0.11720D+04       0.27044D-01      -0.17751D-01       0.46650D+00       0.27180D+00
       0.11730D+04       0.27028D-01      -0.33845D-02       0.46649D+00       0.27193D+00
       0.11740D+04       0.27025D-01      -0.16496D-01       0.46649D+00       0.27240D+00
       0.11750D+04       0.27034D-01       0.65188D-02       0.46648D+00       0.27223D+00
       0.11760D+04       0.27013D-01       0.19679D-01       0.46650D+00       0.27220D+00
       0.11770D+04       0.27003D-01      -0.99744D-02       0.46650D+00       0.27197D+00
       0.11780D+04       0.27041D-01       0.10962D-01       0.46650D+00       0.27226D+00
       0.11790D+04       0.27011D-01       0.70078D-02       0.46649D+00       0.27203D+00
       0.11800D+04       0.27076D-01      -0.61346D-02       0.46648D+00       0.27247D+00
       0.11810D+04       0.27065D-01       0.21111D-01       0.46649D+00       0.27244D+00
       0.11820D+04       0.27048D-01       0.38290D-02       0.46650D+00       0.27221D+00
       0.11830D+04       0.27086D-01      -0.88467D-02       0.46650D+00       0.27226D+00
       0.11840D+04       0.27089D-01       0.29429D-02       0.46649D+00       0.27212D+00
       0.11850D+04       0.27069D-01      -0.18055D-01       0.46648D+00       0.27223D+00
       0.11860D+04       0.27058D-01       0.13374D-01       0.46649D+00       0.27204D+00
       0.11870D+04       0.27033D-01       0.14467D-01       0.46650D+00       0.27202D+00
       0.11880D+04       0.27022D-01      -0.17084D-01       0.46650D+00       0.27182D+00
       0.11890D+04       0.27002D-01       0.18171D-02       0.46649D+00       0.27194D+00
       0.11900D+04       0.27004D-01      -0.99373D-02       0.46649D+00       0.27206D+00
       0.11910D+04       0.27040D-01       0.24175D-02       0.46648D+00       0.27191D+00
       0.11920D+04       0.27023D-01       0.21390D-01       0.46649D+00       0.27188D+00
       0.11930D+04       0.27012D-01      -0.48831D-02       0.46650D+00       0.27166D+00
       0.11940D+04       0.27076D-01       0.73835D-02       0.46650D+00       0.27192D+00
       0.11950D+04       0.27044D-01       0.11439D-01       0.46649D+00       0.27169D+00
       0.11960D+04       0.27085D-01      -0.11095D-01       0.46648D+00       0.27215D+00
       0.11970D+04       0.27075D-01       0.19094D-01       0.46649D+00       0.27212D+00
       0.11980D+04       0.27054D-01       0.79048D-02       0.46650D+00       0.27209D+00
       0.11990D+04       0.27067D-01      -0.15437D-01       0.46650D+00       0.27192D+00
       0.12000D+04       0.27064D-01      -0.29638D-02       0.46649D+00       0.27203D+00
       0.12010D+04       0.27047D-01      -0.18744D-01       0.46649D+00       0.27249D+00
       0.12020D+04       0.27043D-01       0.97114D-02       0.46649D+00       0.27231D+00
       0.12030D+04       0.27019D-01       0.17558D-01       0.46650D+00       0.27228D+00
       0.12040D+04       0.27008D-01      -0.13801D-01       0.46650D+00       0.27206D+00
       0.12050D+04       0.27013D-01       0.85998D-02       0.46650D+00       0.27217D+00
       0.12060D+04       0.27001D-01      -0.45303D-03       0.46649D+00       0.27194D+00
       0.12070D+04       0.27059D-01      -0.20940D-02       0.46648D+00       0.27255D+00
       0.12080D+04       0.27046D-01       0.21825D-01       0.46649D+00       0.27251D+00
       0.12090D+04       0.27033D-01       0.72124D-04       0.46650D+00       0.27229D+00
       0.12100D+04       0.27090D-01      -0.12130D-02       0.46650D+00       0.27235D+00
       0.12110D+04       0.27079D-01       0.87426D-02       0.46649D+00       0.27222D+00
       0.12120D+04       0.27081D-01      -0.15507D-01       0.46648D+00       0.27268D+00
       0.12130D+04       0.27070D-01       0.16184D-01       0.46649D+00       0.27248D+00
       0.12140D+04       0.27046D-01       0.11613D-01       0.46650D+00       0.27246D+00
       0.12150D+04       0.27041D-01      -0.17880D-01       0.46650D+00       0.27227D+00
       0.12160D+04       0.27023D-01      -0.28690D-02       0.46649D+00       0.27240D+00
       0.12170D+04       0.27022D-01      -0.15668D-01       0.46649D+00       0.27252D+00
       0.12180D+04       0.27035D-01       0.58411D-02       0.46649D+00       0.27236D+00
       0.12190D+04       0.27015D-01       0.20047D-01       0.46650D+00       0.27238D+00
       0.12200D+04       0.27006D-01      -0.91209D-02       0.46650D+00       0.27216D+00
       0.12210D+04       0.27049D-01       0.10850D-01       0.46650D+00       0.27244D+00
       0.12220D+04       0.27017D-01       0.82191D-02       0.46649D+00       0.27222D+00
       0.12230D+04       0.27078D-01      -0.69877D-02       0.46648D+00       0.27264D+00
       0.12240D+04       0.27068D-01       0.20848D-01       0.46649D+00       0.27261D+00
       0.12250D+04       0.27051D-01       0.45586D-02       0.46650D+00       0.27239D+00
       0.12260D+04       0.27084D-01      -0.10235D-01       0.46650D+00       0.27244D+00
       0.12270D+04       0.27087D-01       0.16898D-02       0.46649D+00       0.27223D+00
       0.12280D+04       0.27066D-01      -0.18389D-01       0.46649D+00       0.27234D+00
       0.12290D+04       0.27056D-01       0.12765D-01       0.46649D+00       0.27215D+00
       0.12300D+04       0.27031D-01       0.15026D-01       0.46650D+00       0.27214D+00
       0.12310D+04       0.27020D-01      -0.16671D-01       0.46650D+00       0.27194D+00
       0.12320D+04       0.27003D-01       0.30477D-02       0.46649D+00       0.27206D+00
       0.12330D+04       0.27005D-01      -0.84504D-02       0.46649D+00       0.27217D+00
       0.12340D+04       0.27044D-01       0.16781D-02       0.46648D+00       0.27204D+00
       0.12350D+04       0.27028D-01       0.21562D-01       0.46649D+00       0.27201D+00
       0.12360D+04       0.27018D-01      -0.40127D-02       0.46650D+00       0.27180D+00
       0.12370D+04       0.27081D-01       0.61533D-02       0.46650D+00       0.27205D+00
       0.12380D+04       0.27053D-01       0.11477D-01       0.46649D+00       0.27183D+00
       0.12390D+04       0.27086D-01      -0.11912D-01       0.46648D+00       0.27227D+00
       0.12400D+04       0.27077D-01       0.18648D-01       0.46649D+00       0.27224D+00
       0.12410D+04       0.27056D-01       0.85604D-02       0.46650D+00       0.27221D+00
       0.12420D+04       0.27064D-01      -0.16153D-01       0.46650D+00       0.27205D+00
       0.12430D+04       0.27059D-01      -0.34501D-02       0.46649D+00       0.27216D+00
       0.12440D+04       0.27045D-01      -0.18513D-01       0.46649D+00       0.27260D+00
       0.12450D+04       0.27042D-01       0.90646D-02       0.46649D+00       0.27243D+00
       0.12460D+04       0.27020D-01       0.18034D-01       0.46650D+00       0.27243D+00
       0.12470D+04       0.27009D-01      -0.13070D-01       0.46650D+00       0.27223D+00
       0.12480D+04       0.27021D-01       0.94403D-02       0.46650D+00       0.27233D+00
       0.12490D+04       0.27005D-01       0.12206D-02       0.46649D+00       0.27211D+00
       0.12500D+04       0.27065D-01      -0.29083D-02       0.46648D+00       0.27235D+00
       0.12510D+04       0.27053D-01       0.21757D-01       0.46649D+00       0.27232D+00
       0.12520D+04       0.27040D-01       0.87593D-03       0.46650D+00       0.27211D+00
       0.12530D+04       0.27092D-01      -0.28513D-02       0.46650D+00       0.27216D+00
       0.12540D+04       0.27086D-01       0.76926D-02       0.46649D+00       0.27213D+00
       0.12550D+04       0.27082D-01      -0.16139D-01       0.46648D+00       0.27223D+00
       0.12560D+04       0.27071D-01       0.15628D-01       0.46649D+00       0.27203D+00
       0.12570D+04       0.27047D-01       0.12218D-01       0.46650D+00       0.27201D+00
       0.12580D+04       0.27041D-01      -0.17900D-01       0.46650D+00       0.27183D+00
       0.12590D+04       0.27022D-01      -0.21695D-02       0.46649D+00       0.27196D+00
       0.12600D+04       0.27023D-01      -0.14713D-01       0.46649D+00       0.27207D+00
       0.12610D+04       0.27040D-01       0.51551D-02       0.46649D+00       0.27193D+00
       0.12620D+04       0.27021D-01       0.20387D-01       0.46650D+00       0.27196D+00
       0.12630D+04       0.27012D-01      -0.82556D-02       0.46650D+00       0.27175D+00
       0.12640D+04       0.27059D-01       0.10523D-01       0.46650D+00       0.27201D+00
       0.12650D+04       0.27026D-01       0.92648D-02       0.46649D+00       0.27180D+00
       0.12660D+04       0.27082D-01      -0.78426D-02       0.46648D+00       0.27222D+00
       0.12670D+04       0.27072D-01       0.20549D-01       0.46649D+00       0.27219D+00
       0.12680D+04       0.27055D-01       0.52737D-02       0.46650D+00       0.27216D+00
       0.12690D+04       0.27083D-01      -0.11527D-01       0.46650D+00       0.27221D+00
       0.12700D+04       0.27086D-01       0.49722D-03       0.46649D+00       0.27200D+00
       0.12710D+04       0.27065D-01      -0.18642D-01       0.46649D+00       0.27243D+00
       0.12720D+04       0.27056D-01       0.12149D-01       0.46649D+00       0.27225D+00
       0.12730D+04       0.27032D-01       0.15574D-01       0.46650D+00       0.27223D+00
       0.12740D+04       0.27021D-01      -0.16190D-01       0.46650D+00       0.27203D+00
       0.12750D+04       0.27007D-01       0.42932D-02       0.46650D+00       0.27213D+00
       0.12760D+04       0.27007D-01      -0.68854D-02       0.46649D+00       0.27222D+00
       0.12770D+04       0.27049D-01       0.92577D-03       0.46648D+00       0.27240D+00
       0.12780D+04       0.27034D-01       0.21696D-01       0.46649D+00       0.27237D+00
       0.12790D+04       0.27024D-01      -0.31496D-02       0.46650D+00       0.27216D+00
       0.12800D+04       0.27084D-01       0.47926D-02       0.46650D+00       0.27240D+00
       0.12810D+04       0.27061D-01       0.11295D-01       0.46649D+00       0.27218D+00
       0.12820D+04       0.27086D-01      -0.12709D-01       0.46648D+00       0.27261D+00
       0.12830D+04       0.27076D-01       0.18178D-01       0.46649D+00       0.27258D+00
       0.12840D+04       0.27056D-01       0.92062D-02       0.46650D+00       0.27255D+00
       0.12850D+04       0.27061D-01      -0.16743D-01       0.46650D+00       0.27239D+00
       0.12860D+04       0.27054D-01      -0.37335D-02       0.46649D+00       0.27250D+00
       0.12870D+04       0.27042D-01      -0.18165D-01       0.46649D+00       0.27292D+00
       0.12880D+04       0.27043D-01       0.84122D-02       0.46649D+00       0.27276D+00
       0.12890D+04       0.27022D-01       0.18492D-01       0.46650D+00       0.27277D+00
       0.12900D+04       0.27012D-01      -0.12304D-01       0.46650D+00       0.27258D+00
       0.12910D+04       0.27030D-01       0.10114D-01       0.46650D+00       0.27268D+00
       0.12920D+04       0.27011D-01       0.28484D-02       0.46649D+00       0.27247D+00
       0.12930D+04       0.27070D-01      -0.37336D-02       0.46648D+00       0.27304D+00
       0.12940D+04       0.27059D-01       0.21647D-01       0.46649D+00       0.27301D+00
       0.12950D+04       0.27045D-01       0.16647D-02       0.46650D+00       0.27280D+00
       0.12960D+04       0.27092D-01      -0.44753D-02       0.46650D+00       0.27285D+00
       0.12970D+04       0.27089D-01       0.65354D-02       0.46649D+00       0.27265D+00
       0.12980D+04       0.27080D-01      -0.16721D-01       0.46649D+00       0.27274D+00
       0.12990D+04       0.27069D-01       0.15059D-01       0.46649D+00       0.27255D+00
       0.13000D+04       0.27046D-01       0.12815D-01       0.46650D+00       0.27253D+00
       0.13010D+04       0.27039D-01      -0.17818D-01       0.46650D+00       0.27236D+00
       0.13020D+04       0.27020D-01      -0.13065D-02       0.46649D+00       0.27248D+00
       0.13030D+04       0.27022D-01      -0.13635D-01       0.46649D+00       0.27259D+00
       0.13040D+04       0.27042D-01       0.44597D-02       0.46649D+00       0.27245D+00
       0.13050D+04       0.27025D-01       0.20696D-01       0.46650D+00       0.27249D+00
       0.13060D+04       0.27016D-01      -0.73826D-02       0.46650D+00       0.27228D+00
       0.13070D+04       0.27066D-01       0.99830D-02       0.46650D+00       0.27253D+00
       0.13080D+04       0.27034D-01       0.10125D-01       0.46649D+00       0.27233D+00
       0.13090D+04       0.27085D-01      -0.86965D-02       0.46648D+00       0.27274D+00
       0.13100D+04       0.27076D-01       0.20216D-01       0.46649D+00       0.27271D+00
       0.13110D+04       0.27059D-01       0.59747D-02       0.46650D+00       0.27269D+00
       0.13120D+04       0.27081D-01      -0.12711D-01       0.46650D+00       0.27273D+00
       0.13130D+04       0.27083D-01      -0.60168D-03       0.46649D+00       0.27252D+00
       0.13140D+04       0.27064D-01      -0.18808D-01       0.46649D+00       0.27295D+00
       0.13150D+04       0.27055D-01       0.11525D-01       0.46649D+00       0.27277D+00
       0.13160D+04       0.27033D-01       0.16109D-01       0.46650D+00       0.27276D+00
       0.13170D+04       0.27022D-01      -0.15645D-01       0.46650D+00       0.27256D+00
       0.13180D+04       0.27012D-01       0.55185D-02       0.46650D+00       0.27266D+00
       0.13190D+04       0.27010D-01      -0.52584D-02       0.46649D+00       0.27246D+00
       0.13200D+04       0.27054D-01       0.16027D-03       0.46649D+00       0.27234D+00
       0.13210D+04       0.27041D-01       0.21788D-01       0.46649D+00       0.27230D+00
       0.13220D+04       0.27030D-01      -0.22959D-02       0.46650D+00       0.27210D+00
       0.13230D+04       0.27088D-01       0.33257D-02       0.46650D+00       0.27227D+00
       0.13240D+04       0.27069D-01       0.10900D-01       0.46649D+00       0.27207D+00
       0.13250D+04       0.27088D-01      -0.13481D-01       0.46649D+00       0.27248D+00
       0.13260D+04       0.27078D-01       0.17686D-01       0.46649D+00       0.27246D+00
       0.13270D+04       0.27058D-01       0.98431D-02       0.46650D+00       0.27243D+00
       0.13280D+04       0.27060D-01      -0.17209D-01       0.46650D+00       0.27244D+00
       0.13290D+04       0.27050D-01      -0.38062D-02       0.46649D+00       0.27255D+00
       0.13300D+04       0.27042D-01      -0.17696D-01       0.46649D+00       0.27296D+00
       0.13310D+04       0.27045D-01       0.77541D-02       0.46649D+00       0.27281D+00
       0.13320D+04       0.27025D-01       0.18930D-01       0.46650D+00       0.27278D+00
       0.13330D+04       0.27016D-01      -0.11509D-01       0.46650D+00       0.27258D+00
       0.13340D+04       0.27039D-01       0.10601D-01       0.46650D+00       0.27283D+00
       0.13350D+04       0.27017D-01       0.44043D-02       0.46649D+00       0.27263D+00
       0.13360D+04       0.27075D-01      -0.45686D-02       0.46649D+00       0.27318D+00
       0.13370D+04       0.27064D-01       0.21496D-01       0.46649D+00       0.27315D+00
       0.13380D+04       0.27051D-01       0.24381D-02       0.46650D+00       0.27295D+00
       0.13390D+04       0.27093D-01      -0.60637D-02       0.46650D+00       0.27300D+00
       0.13400D+04       0.27092D-01       0.53035D-02       0.46649D+00       0.27280D+00
       0.13410D+04       0.27079D-01      -0.17247D-01       0.46649D+00       0.27290D+00
       0.13420D+04       0.27069D-01       0.14477D-01       0.46649D+00       0.27271D+00
       0.13430D+04       0.27047D-01       0.13403D-01       0.46650D+00       0.27269D+00
       0.13440D+04       0.27038D-01      -0.17641D-01       0.46650D+00       0.27251D+00
       0.13450D+04       0.27019D-01      -0.30463D-03       0.46649D+00       0.27261D+00
       0.13460D+04       0.27021D-01      -0.12439D-01       0.46649D+00       0.27273D+00
       0.13470D+04       0.27045D-01       0.37540D-02       0.46649D+00       0.27259D+00
       0.13480D+04       0.27029D-01       0.20972D-01       0.46650D+00       0.27263D+00
